ID,Income
TEST_3021,772.9704266229226
TEST_3022,1030.5087448492034
TEST_3023,824.0347658790834
TEST_3024,666.7492625784429
TEST_3025,569.2423938222888
TEST_3026,645.1272974202878
TEST_3027,698.1479222922817
TEST_3028,954.8144091111818
TEST_3029,643.2008434405745
TEST_3030,772.5896043064413
TEST_3031,697.5658578843569
TEST_3032,27.38056495765714
TEST_3033,612.8546201692318
TEST_3034,763.6822376594416
TEST_3035,528.2605206572597
TEST_3036,808.1225890289155
TEST_3037,429.99387922223855
TEST_3038,628.9108718131356
TEST_3039,765.5239923755571
TEST_3040,970.9861802815609
TEST_3041,27.38056495765714
TEST_3042,730.3021442240615
TEST_3043,1086.2770928320444
TEST_3044,611.2141444080227
TEST_3045,728.4084626784542
TEST_3046,1043.9323974030642
TEST_3047,789.6661605720897
TEST_3048,581.6784608073907
TEST_3049,27.38056495765714
TEST_3050,1135.1544155927816
TEST_3051,886.3433408630798
TEST_3052,1228.1671857904919
TEST_3053,771.9876266999959
TEST_3054,844.1063890298815
TEST_3055,461.9917715910565
TEST_3056,680.2028437548453
TEST_3057,437.3686062788009
TEST_3058,1008.5469115408517
TEST_3059,541.6274017400174
TEST_3060,27.38056495765714
TEST_3061,549.7131560333708
TEST_3062,816.0608983505323
TEST_3063,27.38056495765714
TEST_3064,567.4319124529214
TEST_3065,554.5767220615281
TEST_3066,27.38056495765714
TEST_3067,909.7495316851436
TEST_3068,773.394296995922
TEST_3069,551.7344332596589
TEST_3070,468.822160052127
TEST_3071,557.4199746565735
TEST_3072,619.9078224239523
TEST_3073,935.1261144119035
TEST_3074,693.2201644215507
TEST_3075,1003.5736187870536
TEST_3076,555.3725103927542
TEST_3077,740.660768309822
TEST_3078,27.38056495765714
TEST_3079,553.2196215602771
TEST_3080,636.0925197804455
TEST_3081,821.9336777686934
TEST_3082,568.6021057246171
TEST_3083,27.38056495765714
TEST_3084,517.2335579435779
TEST_3085,886.9545454580737
TEST_3086,926.2346623401397
TEST_3087,27.38056495765714
TEST_3088,694.2277661722588
TEST_3089,421.69010244377796
TEST_3090,534.9690971257396
TEST_3091,567.573686808736
TEST_3092,27.38056495765714
TEST_3093,469.48045433315
TEST_3094,27.38056495765714
TEST_3095,577.9372225484681
TEST_3096,726.2273640554134
TEST_3097,496.42414076876935
TEST_3098,940.6761350157551
TEST_3099,643.2758351576932
TEST_3100,556.5716264999302
TEST_3101,583.5771862897427
TEST_3102,597.1305717987238
TEST_3103,850.7650557017506
TEST_3104,499.6821536236027
TEST_3105,980.0152656723495
TEST_3106,27.38056495765714
TEST_3107,854.7009925931402
TEST_3108,27.38056495765714
TEST_3109,27.38056495765714
TEST_3110,777.9645873874888
TEST_3111,706.8727798902501
TEST_3112,363.53630489850815
TEST_3113,27.38056495765714
TEST_3114,861.2154428681806
TEST_3115,829.0539515423857
TEST_3116,826.9955845590695
TEST_3117,413.731181057244
TEST_3118,569.421000777133
TEST_3119,750.9965170572065
TEST_3120,864.0067606860999
TEST_3121,27.38056495765714
TEST_3122,595.5514595224333
TEST_3123,948.4401367612336
TEST_3124,563.4084650842763
TEST_3125,947.8015738088103
TEST_3126,779.605571966596
TEST_3127,563.8995513861103
TEST_3128,580.2815002364216
TEST_3129,764.5493093463605
TEST_3130,27.38056495765714
TEST_3131,517.3009637958633
TEST_3132,27.38056495765714
TEST_3133,841.5387968729883
TEST_3134,742.9141901649093
TEST_3135,876.0553507517884
TEST_3136,578.8506355396921
TEST_3137,576.737989203848
TEST_3138,520.4164042829747
TEST_3139,27.38056495765714
TEST_3140,27.38056495765714
TEST_3141,745.2200028888825
TEST_3142,27.38056495765714
TEST_3143,598.1742664215723
TEST_3144,1023.9329028163098
TEST_3145,27.38056495765714
TEST_3146,666.267103463149
TEST_3147,627.8671266894102
TEST_3148,570.2515088696424
TEST_3149,485.3760099787894
TEST_3150,595.3913899358332
TEST_3151,923.948714816331
TEST_3152,493.12594004137895
TEST_3153,539.7276856390766
TEST_3154,757.0478167643715
TEST_3155,1498.8980047686207
TEST_3156,611.5896111272315
TEST_3157,702.459151111226
TEST_3158,851.0687368961759
TEST_3159,660.4691567676015
TEST_3160,547.4907066051085
TEST_3161,755.9943471420073
TEST_3162,27.38056495765714
TEST_3163,27.38056495765714
TEST_3164,713.0617346780284
TEST_3165,27.38056495765714
TEST_3166,861.9602786342427
TEST_3167,1315.9090846807953
TEST_3168,843.8050157614845
TEST_3169,526.9031896754194
TEST_3170,767.9126965192737
TEST_3171,417.98649188573694
TEST_3172,651.9049786674567
TEST_3173,27.38056495765714
TEST_3174,654.8092620104105
TEST_3175,845.5401179870224
TEST_3176,446.3638958812003
TEST_3177,656.8375785455227
TEST_3178,853.1285028271164
TEST_3179,27.38056495765714
TEST_3180,27.38056495765714
TEST_3181,896.7174186765156
TEST_3182,27.38056495765714
TEST_3183,487.05329184104
TEST_3184,613.9981486799476
TEST_3185,960.0646209899198
TEST_3186,524.8917184637804
TEST_3187,699.1420249384804
TEST_3188,27.38056495765714
TEST_3189,637.9450293263253
TEST_3190,27.38056495765714
TEST_3191,515.1900051192011
TEST_3192,702.2462084793034
TEST_3193,27.38056495765714
TEST_3194,384.0898639188362
TEST_3195,27.38056495765714
TEST_3196,27.38056495765714
TEST_3197,906.7003856917238
TEST_3198,487.0527110341774
TEST_3199,460.82365220860845
TEST_3200,871.0518908681765
TEST_3201,771.1277744097338
TEST_3202,401.17200411469105
TEST_3203,794.6153444510102
TEST_3204,997.5143746704136
TEST_3205,308.35405271171186
TEST_3206,1045.90724280318
TEST_3207,27.56447383729271
TEST_3208,755.8075864886655
TEST_3209,27.38056495765714
TEST_3210,600.0264873740493
TEST_3211,34.06702979853113
TEST_3212,874.0901037081723
TEST_3213,649.7796555972585
TEST_3214,1355.879123769182
TEST_3215,27.38056495765714
TEST_3216,27.38056495765714
TEST_3217,27.38056495765714
TEST_3218,27.38056495765714
TEST_3219,995.8886731870261
TEST_3220,950.3955792966544
TEST_3221,1099.1425195568831
TEST_3222,27.38056495765714
TEST_3223,516.4031593430935
TEST_3224,664.9668794384806
TEST_3225,27.38056495765714
TEST_3226,512.5195214675666
TEST_3227,437.2838844120943
TEST_3228,1255.4244063375183
TEST_3229,745.7352032537729
TEST_3230,93.63502711591737
TEST_3231,27.38056495765714
TEST_3232,1162.6746159252607
TEST_3233,747.1153055206617
TEST_3234,1329.9204210457965
TEST_3235,621.3469231023878
TEST_3236,540.6664615628732
TEST_3237,574.0496495316057
TEST_3238,27.38056495765714
TEST_3239,919.9045420540101
TEST_3240,578.7768039877001
TEST_3241,528.4037113110475
TEST_3242,586.4544648333747
TEST_3243,746.4812061574197
TEST_3244,760.8241497031881
TEST_3245,601.0916249769876
TEST_3246,27.56447383729271
TEST_3247,517.5388512831933
TEST_3248,1023.354759662186
TEST_3249,571.5064779807519
TEST_3250,27.38056495765714
TEST_3251,27.38056495765714
TEST_3252,27.38056495765714
TEST_3253,27.38056495765714
TEST_3254,27.38056495765714
TEST_3255,27.38056495765714
TEST_3256,560.4457648605307
TEST_3257,27.38056495765714
TEST_3258,27.38056495765714
TEST_3259,379.7308116124486
TEST_3260,27.38056495765714
TEST_3261,740.9418055878134
TEST_3262,809.3330482486439
TEST_3263,354.881999962513
TEST_3264,1117.6836536722262
TEST_3265,515.3514103643178
TEST_3266,607.4232077240418
TEST_3267,855.1698555197528
TEST_3268,27.38056495765714
TEST_3269,780.2097521140515
TEST_3270,27.38056495765714
TEST_3271,516.2959736529476
TEST_3272,895.6699639120803
TEST_3273,27.56447383729271
TEST_3274,909.7830559716948
TEST_3275,845.3232617573798
TEST_3276,772.401223826067
TEST_3277,901.5018961918971
TEST_3278,27.38056495765714
TEST_3279,714.2455289418344
TEST_3280,623.7909456202361
TEST_3281,27.38056495765714
TEST_3282,872.3943640906646
TEST_3283,544.3848915902829
TEST_3284,38.07684376418784
TEST_3285,756.5801175045028
TEST_3286,504.0593631274257
TEST_3287,789.6949785466852
TEST_3288,570.0033964226395
TEST_3289,905.5173061505274
TEST_3290,554.5698783210183
TEST_3291,1063.2542766416686
TEST_3292,689.0025359215934
TEST_3293,494.35759480430585
TEST_3294,866.9929532996543
TEST_3295,748.6268405188081
TEST_3296,27.38056495765714
TEST_3297,535.8772383894021
TEST_3298,1141.3009932126101
TEST_3299,810.3679113339665
TEST_3300,997.8524116693546
TEST_3301,539.1941120611172
TEST_3302,705.8921629565579
TEST_3303,729.4765248001901
TEST_3304,27.38056495765714
TEST_3305,69.18017077535278
TEST_3306,565.9777544973784
TEST_3307,952.9143517232411
TEST_3308,579.534553153333
TEST_3309,576.1523920874118
TEST_3310,811.7989190343953
TEST_3311,585.8470751312473
TEST_3312,382.02579481059166
TEST_3313,1245.4681837702603
TEST_3314,696.5284005710497
TEST_3315,519.5330454954686
TEST_3316,873.6735621079157
TEST_3317,821.1476955509071
TEST_3318,799.6122528189738
TEST_3319,886.8911147819679
TEST_3320,27.38056495765714
TEST_3321,473.9769232304776
TEST_3322,640.8331715736218
TEST_3323,27.38056495765714
TEST_3324,627.5691884453024
TEST_3325,860.1835848768094
TEST_3326,912.8148485588802
TEST_3327,1454.2694810697076
TEST_3328,826.9712330301561
TEST_3329,483.26389721368076
TEST_3330,27.38056495765714
TEST_3331,770.6251011020188
TEST_3332,840.444266661009
TEST_3333,908.787431451847
TEST_3334,687.9352434740738
TEST_3335,541.9316119435315
TEST_3336,622.8415966121436
TEST_3337,549.4084501387599
TEST_3338,529.0574436228823
TEST_3339,1035.1867871227826
TEST_3340,771.2715794053686
TEST_3341,508.17480417653957
TEST_3342,27.38056495765714
TEST_3343,903.359929838437
TEST_3344,965.0330519367885
TEST_3345,27.38056495765714
TEST_3346,27.38056495765714
TEST_3347,998.7248284548073
TEST_3348,478.3537856642067
TEST_3349,527.2939960889073
TEST_3350,936.2738678546411
TEST_3351,846.2521393135273
TEST_3352,487.21767161533285
TEST_3353,1040.336611253926
TEST_3354,921.7758543495167
TEST_3355,469.0337731158891
TEST_3356,27.38056495765714
TEST_3357,678.3578175245207
TEST_3358,460.9005750741566
TEST_3359,724.1671164086783
TEST_3360,614.2491495118738
TEST_3361,916.6322864302006
TEST_3362,686.9859043270459
TEST_3363,879.3318778522415
TEST_3364,27.56447383729271
TEST_3365,912.2651049429612
TEST_3366,920.6822335514929
TEST_3367,27.38056495765714
TEST_3368,664.7707787315042
TEST_3369,1207.2275077532342
TEST_3370,645.0635028162072
TEST_3371,1081.5633896319337
TEST_3372,27.38056495765714
TEST_3373,573.7796997719705
TEST_3374,948.079208811875
TEST_3375,481.4800218483092
TEST_3376,915.3946038024341
TEST_3377,27.38056495765714
TEST_3378,27.38056495765714
TEST_3379,739.3593673731689
TEST_3380,583.1436283934272
TEST_3381,308.52464362721093
TEST_3382,621.8061389551252
TEST_3383,763.2566275331482
TEST_3384,461.5366490880952
TEST_3385,604.4894094967945
TEST_3386,506.5622405814802
TEST_3387,528.0906570499901
TEST_3388,455.6732110691121
TEST_3389,569.3872397749536
TEST_3390,639.1280375640006
TEST_3391,642.6976736932965
TEST_3392,727.3366212856868
TEST_3393,514.6456239379046
TEST_3394,532.1787948418134
TEST_3395,27.38056495765714
TEST_3396,614.5824751614083
TEST_3397,546.7428772048049
TEST_3398,535.2687234318532
TEST_3399,969.3511556773009
TEST_3400,351.1862679406131
TEST_3401,905.3678151148621
TEST_3402,881.7729176208254
TEST_3403,874.0588873110374
TEST_3404,680.9613532347738
TEST_3405,27.38056495765714
TEST_3406,613.6429905619038
TEST_3407,1102.9074536279197
TEST_3408,27.38056495765714
TEST_3409,825.843201549837
TEST_3410,624.9494907055467
TEST_3411,898.2621395396334
TEST_3412,495.1211216702594
TEST_3413,748.7296312331287
TEST_3414,206.0225437328266
TEST_3415,816.7405447133821
TEST_3416,587.3972014845284
TEST_3417,620.0113270604077
TEST_3418,1076.1594211765043
TEST_3419,466.0861882153754
TEST_3420,1005.1665907056978
TEST_3421,27.38056495765714
TEST_3422,796.743893372752
TEST_3423,909.1036180368607
TEST_3424,952.3150798326178
TEST_3425,765.5061588882415
TEST_3426,1566.2046548591036
TEST_3427,27.38056495765714
TEST_3428,611.1610315563515
TEST_3429,489.8148664675971
TEST_3430,803.3325650148043
TEST_3431,617.621611802076
TEST_3432,776.37064372221
TEST_3433,27.38056495765714
TEST_3434,27.38056495765714
TEST_3435,703.9686344964966
TEST_3436,592.4304069310803
TEST_3437,525.6752247552199
TEST_3438,27.38056495765714
TEST_3439,1129.7847347512754
TEST_3440,654.6315197812385
TEST_3441,583.5067797708311
TEST_3442,27.38056495765714
TEST_3443,453.10431312471883
TEST_3444,56.418612646524096
TEST_3445,860.0633123868171
TEST_3446,580.7617985596679
TEST_3447,27.38056495765714
TEST_3448,508.8541090229755
TEST_3449,56.93692165470185
TEST_3450,733.2875013113561
TEST_3451,27.38056495765714
TEST_3452,771.4390248029686
TEST_3453,669.2523643320815
TEST_3454,1252.9421805482987
TEST_3455,822.730519293789
TEST_3456,973.2674391442696
TEST_3457,27.56447383729271
TEST_3458,553.634710924243
TEST_3459,628.168948235177
TEST_3460,520.8262719294211
TEST_3461,495.7002568156764
TEST_3462,539.4132435923888
TEST_3463,581.4748299221125
TEST_3464,827.7265803574544
TEST_3465,443.5928661136518
TEST_3466,470.40841458028103
TEST_3467,947.5997971070426
TEST_3468,27.38056495765714
TEST_3469,27.56447383729271
TEST_3470,531.8352465857079
TEST_3471,532.176364271291
TEST_3472,609.0932813391305
TEST_3473,1091.3297826374712
TEST_3474,27.38056495765714
TEST_3475,27.38056495765714
TEST_3476,821.0871262309029
TEST_3477,640.800950018038
TEST_3478,535.1664470751091
TEST_3479,1027.7594425211767
TEST_3480,27.38056495765714
TEST_3481,532.4500972450097
TEST_3482,572.0153897845604
TEST_3483,682.4361931157672
TEST_3484,616.6108381843554
TEST_3485,668.4502950396356
TEST_3486,1048.2988466545617
TEST_3487,951.138918284445
TEST_3488,539.0822091627504
TEST_3489,455.1480025688
TEST_3490,885.2741418936249
TEST_3491,740.3648282136405
TEST_3492,429.6315171485596
TEST_3493,710.3577025588983
TEST_3494,516.4703161431388
TEST_3495,761.1285538490268
TEST_3496,27.38056495765714
TEST_3497,737.974568046339
TEST_3498,455.6240706874957
TEST_3499,753.5396135239239
TEST_3500,646.6579659694897
TEST_3501,834.0807525673506
TEST_3502,516.5986372712401
TEST_3503,726.098515579047
TEST_3504,27.38056495765714
TEST_3505,513.2230599200516
TEST_3506,491.3718625213234
TEST_3507,677.0337273566915
TEST_3508,508.79704814498734
TEST_3509,505.41995865427305
TEST_3510,551.424242699643
TEST_3511,698.5274505870055
TEST_3512,764.2072752940616
TEST_3513,1027.774171319808
TEST_3514,890.3303684819914
TEST_3515,533.8785675147055
TEST_3516,27.38056495765714
TEST_3517,461.40504594172864
TEST_3518,495.70540666029774
TEST_3519,834.8907199604772
TEST_3520,1040.5362572678685
TEST_3521,967.0677437177463
TEST_3522,728.9917708614367
TEST_3523,1008.9215669021974
TEST_3524,546.780180926113
TEST_3525,542.4858924447134
TEST_3526,504.72332228224224
TEST_3527,948.3349807614024
TEST_3528,458.22288742185947
TEST_3529,744.219029726603
TEST_3530,576.609106418288
TEST_3531,835.498537509501
TEST_3532,27.38056495765714
TEST_3533,27.38056495765714
TEST_3534,559.7923550218752
TEST_3535,27.38056495765714
TEST_3536,895.5175132951283
TEST_3537,27.38056495765714
TEST_3538,485.38610983096424
TEST_3539,638.5064417952166
TEST_3540,27.38056495765714
TEST_3541,27.38056495765714
TEST_3542,232.69966256074903
TEST_3543,27.38056495765714
TEST_3544,1029.7857925630644
TEST_3545,526.9876415653915
TEST_3546,659.847172053799
TEST_3547,912.9241692801507
TEST_3548,667.2085788840667
TEST_3549,764.9831400669572
TEST_3550,27.38056495765714
TEST_3551,415.93480553550705
TEST_3552,573.7332169433229
TEST_3553,604.7591900364445
TEST_3554,552.3639366087485
TEST_3555,36.98391566600748
TEST_3556,897.3653952155519
TEST_3557,840.9709326430462
TEST_3558,707.072878159482
TEST_3559,607.0153990655634
TEST_3560,731.4539670236117
TEST_3561,27.38056495765714
TEST_3562,900.413296408025
TEST_3563,787.0325861145442
TEST_3564,27.38056495765714
TEST_3565,376.4790242934647
TEST_3566,380.4428316801048
TEST_3567,46.964075860708284
TEST_3568,968.5605394792655
TEST_3569,1300.2262952089955
TEST_3570,27.38056495765714
TEST_3571,742.8340711571462
TEST_3572,575.7943164792395
TEST_3573,879.3652853681749
TEST_3574,27.56447383729271
TEST_3575,27.38056495765714
TEST_3576,27.38056495765714
TEST_3577,379.74720522417897
TEST_3578,27.38056495765714
TEST_3579,27.38056495765714
TEST_3580,595.990195770097
TEST_3581,450.0493189886277
TEST_3582,1130.8222775080346
TEST_3583,557.5073792894656
TEST_3584,933.4232763976315
TEST_3585,691.2653038242912
TEST_3586,1053.8035563143044
TEST_3587,593.5501948629773
TEST_3588,540.2684578052123
TEST_3589,949.8643803106197
TEST_3590,554.54831961065
TEST_3591,557.4436506552029
TEST_3592,581.4113342214099
TEST_3593,451.1559678756696
TEST_3594,767.2698042100981
TEST_3595,915.3796521612754
TEST_3596,866.9456713415705
TEST_3597,651.9972758001994
TEST_3598,468.57242501787965
TEST_3599,27.38056495765714
TEST_3600,27.38056495765714
TEST_3601,660.4125227380162
TEST_3602,527.9102712654612
TEST_3603,893.4403336659373
TEST_3604,27.38056495765714
TEST_3605,27.38056495765714
TEST_3606,542.3267738555369
TEST_3607,1026.9569848355818
TEST_3608,27.56447383729271
TEST_3609,396.05323124937513
TEST_3610,901.3511684194735
TEST_3611,976.4194963804949
TEST_3612,841.6702748029663
TEST_3613,466.2967681811688
TEST_3614,858.4511174476777
TEST_3615,573.8889404761206
TEST_3616,27.38056495765714
TEST_3617,27.38056495765714
TEST_3618,27.38056495765714
TEST_3619,27.38056495765714
TEST_3620,333.73641447531037
TEST_3621,887.2756949910557
TEST_3622,27.38056495765714
TEST_3623,1137.8061504173775
TEST_3624,868.24925204196
TEST_3625,27.38056495765714
TEST_3626,711.8216920053289
TEST_3627,209.92923739487068
TEST_3628,75.47116412395707
TEST_3629,674.2866440328636
TEST_3630,704.6089803894715
TEST_3631,848.7854450904429
TEST_3632,815.9982703091077
TEST_3633,519.8409943667623
TEST_3634,985.5156415539291
TEST_3635,500.82858278220846
TEST_3636,935.855980970759
TEST_3637,1028.085242229215
TEST_3638,519.1290888503992
TEST_3639,823.4465651502882
TEST_3640,583.2500143615107
TEST_3641,512.483115247954
TEST_3642,27.38056495765714
TEST_3643,1098.778574849471
TEST_3644,1553.7913639471171
TEST_3645,522.8203285884894
TEST_3646,546.4755215335645
TEST_3647,432.2071995440872
TEST_3648,605.3404859128349
TEST_3649,721.2775198136574
TEST_3650,1041.9297508687266
TEST_3651,826.9715884415419
TEST_3652,770.0461854813396
TEST_3653,1004.4034582746522
TEST_3654,738.877573944532
TEST_3655,27.38056495765714
TEST_3656,588.0774634694649
TEST_3657,898.3405716983758
TEST_3658,27.38056495765714
TEST_3659,694.128359888113
TEST_3660,560.0470550426445
TEST_3661,449.9690727209994
TEST_3662,487.61456311914174
TEST_3663,27.38056495765714
TEST_3664,27.38056495765714
TEST_3665,969.6607949302182
TEST_3666,792.0097988473914
TEST_3667,27.38056495765714
TEST_3668,27.38056495765714
TEST_3669,645.5389113479353
TEST_3670,548.075715310275
TEST_3671,653.5869517954529
TEST_3672,27.38056495765714
TEST_3673,512.9389511635143
TEST_3674,681.1475628804673
TEST_3675,1046.2054354458583
TEST_3676,27.38056495765714
TEST_3677,533.3672816331041
TEST_3678,27.38056495765714
TEST_3679,503.1854941399315
TEST_3680,616.8677392065282
TEST_3681,27.38056495765714
TEST_3682,380.9376477345966
TEST_3683,27.38056495765714
TEST_3684,510.98443450314056
TEST_3685,27.38056495765714
TEST_3686,649.6758513141689
TEST_3687,588.2512276770005
TEST_3688,498.9826348662908
TEST_3689,419.80969937363693
TEST_3690,678.9844941431766
TEST_3691,538.9508463843472
TEST_3692,725.5741241206518
TEST_3693,621.1792930103426
TEST_3694,27.38056495765714
