ID,Income
TEST_3307,746.364837902393
TEST_3308,618.7029258389169
TEST_3309,601.2557289544789
TEST_3310,903.7924923848527
TEST_3311,530.5854287549759
TEST_3312,363.2577945498216
TEST_3313,1261.975775775325
TEST_3314,723.2084184627957
TEST_3315,508.3833453378509
TEST_3316,911.0952013297741
TEST_3317,875.3571162147758
TEST_3318,829.9741750467236
TEST_3319,851.4612090148792
TEST_3320,11.153156899853856
TEST_3321,563.7979471283182
TEST_3322,634.047059559982
TEST_3323,11.153156899853856
TEST_3324,662.2072263089916
TEST_3325,917.1330530189005
TEST_3326,920.8892953348145
TEST_3327,1322.5247677629677
TEST_3328,842.4919729782712
TEST_3329,450.0214412226002
TEST_3330,11.153156899853856
TEST_3331,734.2056175148028
TEST_3332,868.419952314523
TEST_3333,903.5804155934231
TEST_3334,769.4428758197731
TEST_3335,538.7137287469155
TEST_3336,620.6147980543442
TEST_3337,544.9229964622982
TEST_3338,522.1150797497478
TEST_3339,1050.9291421145879
TEST_3340,825.7825505080284
TEST_3341,508.55810555109286
TEST_3342,11.153156899853856
TEST_3343,987.9995220487215
TEST_3344,976.1103435486308
TEST_3345,11.153156899853856
TEST_3346,11.153156899853856
TEST_3347,1016.6600517549483
TEST_3348,446.89876417425194
TEST_3349,509.5930251198369
TEST_3350,923.0608824152552
TEST_3351,854.4585931326184
TEST_3352,478.15636874211447
TEST_3353,1109.664002785655
TEST_3354,997.7068936119218
TEST_3355,449.7991123061283
TEST_3356,11.153156899853856
TEST_3357,658.8878313769733
TEST_3358,460.12175801515986
TEST_3359,695.2293143532212
TEST_3360,618.7485157481581
TEST_3361,900.7624760584292
TEST_3362,690.5681401804052
TEST_3363,816.8564981683614
TEST_3364,11.153156899853856
TEST_3365,935.8188154421497
TEST_3366,952.4176764595552
TEST_3367,11.153156899853856
TEST_3368,651.7093876399244
TEST_3369,870.2660188449173
TEST_3370,618.5447669526021
TEST_3371,1113.900320766906
TEST_3372,11.153156899853856
TEST_3373,579.5194419049294
TEST_3374,954.5605744592096
TEST_3375,449.6473918223936
TEST_3376,865.2429523099446
TEST_3377,11.153156899853856
TEST_3378,11.153156899853856
TEST_3379,715.6162060271913
TEST_3380,589.7930733184222
TEST_3381,252.3359114638177
TEST_3382,597.3897799625742
TEST_3383,792.4470100540278
TEST_3384,474.7592132382414
TEST_3385,582.1762065251532
TEST_3386,489.3515874041829
TEST_3387,488.5743648484337
TEST_3388,454.98210691096307
TEST_3389,565.599820653987
TEST_3390,617.8272653291818
TEST_3391,608.1997309080803
TEST_3392,699.8539691579841
TEST_3393,517.0790319546768
TEST_3394,517.8783838827128
TEST_3395,11.153156899853856
TEST_3396,648.9296953633335
TEST_3397,606.6905870436148
TEST_3398,536.5172413134685
TEST_3399,995.1857469086028
TEST_3400,529.6014421314907
TEST_3401,965.5517152798114
TEST_3402,890.3826322516503
TEST_3403,922.7563810845896
TEST_3404,737.9494026902141
TEST_3405,11.153156899853856
TEST_3406,607.0920631610778
TEST_3407,1429.7668761966072
TEST_3408,11.153156899853856
TEST_3409,771.9682232092116
TEST_3410,615.2119887872035
TEST_3411,927.9869571623675
TEST_3412,548.1182081845319
TEST_3413,732.4252380635564
TEST_3414,212.5496645742422
TEST_3415,876.9851192737772
TEST_3416,647.3608499326818
TEST_3417,682.3326779189978
TEST_3418,1072.0053660820859
TEST_3419,487.5609197679692
TEST_3420,1047.0535862784109
TEST_3421,11.153156899853856
TEST_3422,817.6096672071678
TEST_3423,962.2573868209266
TEST_3424,987.125048852729
TEST_3425,755.6772701847228
TEST_3426,1649.363196432366
TEST_3427,11.153156899853856
TEST_3428,611.107445883085
TEST_3429,466.92452105903146
TEST_3430,835.1067987191934
TEST_3431,580.1613293234614
TEST_3432,779.7125850856061
TEST_3433,11.153156899853856
TEST_3434,11.153156899853856
TEST_3435,561.5606060284572
TEST_3436,615.2745683753819
TEST_3437,525.7777601789176
TEST_3438,11.153156899853856
TEST_3439,1263.7177480499765
TEST_3440,675.3317162902794
TEST_3441,549.7379528214437
TEST_3442,11.153156899853856
TEST_3443,569.6680151479571
TEST_3444,74.0444747320527
TEST_3445,804.2295979096081
TEST_3446,591.1310580235307
TEST_3447,11.153156899853856
TEST_3448,495.99839764977156
TEST_3449,43.57771154940173
TEST_3450,667.8195193834731
TEST_3451,11.153156899853856
TEST_3452,785.7691388803656
TEST_3453,712.9937913116639
TEST_3454,1290.1618437883824
TEST_3455,857.7403070468187
TEST_3456,993.6558942205864
TEST_3457,11.153156899853856
TEST_3458,557.8224319814959
TEST_3459,626.6944609583306
TEST_3460,493.6362864525888
TEST_3461,493.1021917859828
TEST_3462,526.5691781387253
TEST_3463,568.6099000270693
TEST_3464,860.5174265676517
TEST_3465,421.9844614255591
TEST_3466,471.69001701683277
TEST_3467,882.1767064144603
TEST_3468,11.153156899853856
TEST_3469,11.153156899853856
TEST_3470,514.467710766823
TEST_3471,528.7749504791896
TEST_3472,603.8172315485592
TEST_3473,1121.992442119587
TEST_3474,11.153156899853856
TEST_3475,11.153156899853856
TEST_3476,914.1330411051895
TEST_3477,668.9223775274027
TEST_3478,520.1604802035062
TEST_3479,1083.374513992813
TEST_3480,11.153156899853856
TEST_3481,516.9687802257604
TEST_3482,553.6090441114789
TEST_3483,699.4720877311855
TEST_3484,702.9148279604203
TEST_3485,582.6175624411925
TEST_3486,1091.483855262342
TEST_3487,980.5674203647432
TEST_3488,509.58989600082384
TEST_3489,455.89007369927776
TEST_3490,882.6928068673799
TEST_3491,746.0011959361387
TEST_3492,415.8892119596056
TEST_3493,632.4129163221747
TEST_3494,504.47149174955644
TEST_3495,775.5578102905254
TEST_3496,11.153156899853856
TEST_3497,737.4735324132472
TEST_3498,452.0323641920372
TEST_3499,832.1802921310791
TEST_3500,553.1448132335635
TEST_3501,801.928605816928
TEST_3502,524.9384477677954
TEST_3503,709.1660094458238
TEST_3504,11.153156899853856
TEST_3505,496.9976565167691
TEST_3506,474.4045322453686
TEST_3507,649.0030304746025
TEST_3508,515.8009382484063
TEST_3509,470.87899436092374
TEST_3510,534.1278937177244
TEST_3511,838.0809925622407
TEST_3512,737.5667523577054
TEST_3513,1015.5504960057366
TEST_3514,921.9143873179405
TEST_3515,550.3375477765981
TEST_3516,11.153156899853856
TEST_3517,440.2947021791363
TEST_3518,491.3053666924652
TEST_3519,845.0542674341037
TEST_3520,1193.6573095140543
TEST_3521,1000.8566630870362
TEST_3522,650.4580391811467
TEST_3523,1021.1724460014315
TEST_3524,728.3197618694217
TEST_3525,536.0029486067585
TEST_3526,510.9025285107378
TEST_3527,976.705993598629
TEST_3528,486.0649233505854
TEST_3529,890.1082895492531
TEST_3530,575.7316755733513
TEST_3531,769.3164631566311
TEST_3532,11.153156899853856
TEST_3533,11.153156899853856
TEST_3534,551.3976463986736
TEST_3535,11.153156899853856
TEST_3536,894.070721834394
TEST_3537,11.153156899853856
TEST_3538,473.46096581052973
TEST_3539,635.4331631587031
TEST_3540,11.153156899853856
TEST_3541,11.153156899853856
TEST_3542,211.73441679201395
TEST_3543,11.153156899853856
TEST_3544,1113.4252961956797
TEST_3545,521.2054760927954
TEST_3546,691.9290853946384
TEST_3547,928.6185398028194
TEST_3548,595.526356092885
TEST_3549,729.774399998735
TEST_3550,11.153156899853856
TEST_3551,415.10450455178164
TEST_3552,618.7792956253853
TEST_3553,640.5241027248619
TEST_3554,544.4071892332436
TEST_3555,16.83163635474338
TEST_3556,914.4526212566102
TEST_3557,900.8874742854881
TEST_3558,698.5916531795185
TEST_3559,621.8425650135097
TEST_3560,781.9269852449678
TEST_3561,11.153156899853856
TEST_3562,901.9424794330519
TEST_3563,809.6564131737491
TEST_3564,11.153156899853856
TEST_3565,356.6609990082212
TEST_3566,360.41197874613664
TEST_3567,22.374887345631787
TEST_3568,1138.4891843077985
TEST_3569,1308.229428226469
TEST_3570,11.153156899853856
TEST_3571,750.0535506759645
TEST_3572,550.8666680413439
TEST_3573,908.3261062744241
TEST_3574,11.153156899853856
TEST_3575,11.153156899853856
TEST_3576,11.153156899853856
TEST_3577,364.5125875130013
TEST_3578,11.153156899853856
TEST_3579,11.153156899853856
TEST_3580,633.7082683479856
TEST_3581,439.22053046875703
TEST_3582,1254.2612649649468
TEST_3583,566.341019280859
TEST_3584,928.0239841846604
TEST_3585,682.938285810741
TEST_3586,1080.9196261832894
TEST_3587,630.3337082806945
TEST_3588,529.9495735745053
TEST_3589,932.2855493909557
TEST_3590,546.9325914132123
TEST_3591,635.1962067966452
TEST_3592,610.0322921150034
TEST_3593,433.7494267946801
TEST_3594,803.0035169275183
TEST_3595,907.1039259300902
TEST_3596,920.3148167548403
TEST_3597,663.1733856229469
TEST_3598,412.58888542355464
TEST_3599,11.153156899853856
TEST_3600,11.153156899853856
TEST_3601,711.5011936647662
TEST_3602,525.6861188090287
TEST_3603,916.1195141454073
TEST_3604,11.153156899853856
TEST_3605,11.153156899853856
TEST_3606,542.1868249888058
TEST_3607,1048.3710938208392
TEST_3608,11.153156899853856
TEST_3609,396.30619282347504
TEST_3610,966.5762154563263
TEST_3611,996.6642733991827
TEST_3612,840.8618606470108
TEST_3613,434.87254411435737
TEST_3614,886.2213138198435
TEST_3615,570.5110555518138
TEST_3616,11.153156899853856
TEST_3617,11.153156899853856
TEST_3618,11.153156899853856
TEST_3619,11.153156899853856
TEST_3620,261.73264209309434
TEST_3621,878.7212023692563
TEST_3622,11.153156899853856
TEST_3623,1195.9437211194643
TEST_3624,867.9477213633235
TEST_3625,11.153156899853856
TEST_3626,771.7624616231966
TEST_3627,204.21153011558079
TEST_3628,68.45204378096992
TEST_3629,642.4868239831374
TEST_3630,698.5916531795185
TEST_3631,988.860094180371
TEST_3632,841.4057903022397
TEST_3633,528.843500990212
TEST_3634,1005.448466085716
TEST_3635,493.71622459041197
TEST_3636,964.6122019323062
TEST_3637,1067.390674277342
TEST_3638,507.6531286102918
TEST_3639,857.2524106647827
TEST_3640,578.0944758945806
TEST_3641,536.0385038089081
TEST_3642,11.153156899853856
TEST_3643,1182.1069015635203
TEST_3644,1639.1632871025072
TEST_3645,518.2120633461686
TEST_3646,535.9486340266458
TEST_3647,431.8323230884908
TEST_3648,604.8917661752367
TEST_3649,733.0796272514357
TEST_3650,1067.8382733464687
TEST_3651,905.5737539295079
TEST_3652,761.1481098917933
TEST_3653,973.0560263593936
TEST_3654,751.9277023370629
TEST_3655,11.153156899853856
TEST_3656,577.9342425751212
TEST_3657,982.4506749435062
TEST_3658,11.153156899853856
TEST_3659,725.7196593288861
TEST_3660,550.3047578634769
TEST_3661,456.04391651311687
TEST_3662,478.4891194353116
TEST_3663,11.153156899853856
TEST_3664,11.153156899853856
TEST_3665,967.5018127931129
TEST_3666,759.1101707441493
TEST_3667,11.153156899853856
TEST_3668,11.153156899853856
TEST_3669,622.0744398943629
TEST_3670,558.6710839395229
TEST_3671,613.9849544875268
TEST_3672,11.153156899853856
TEST_3673,598.79283718564
TEST_3674,663.2368401301235
TEST_3675,980.3421529233275
TEST_3676,11.153156899853856
TEST_3677,600.5279272064805
TEST_3678,11.153156899853856
TEST_3679,499.27066126264407
TEST_3680,605.1938822295625
TEST_3681,11.153156899853856
TEST_3682,373.3511004663926
TEST_3683,11.153156899853856
TEST_3684,504.1614015764196
TEST_3685,11.153156899853856
TEST_3686,634.5401687455105
TEST_3687,612.966119174452
TEST_3688,550.4937349438803
TEST_3689,426.2236655785998
TEST_3690,671.8589330248961
TEST_3691,547.3995341570691
TEST_3692,791.5468227472561
TEST_3693,590.8151236092266
TEST_3694,11.153156899853856
TEST_3695,1047.0535862784109
TEST_3696,702.4897064474031
TEST_3697,643.6344077790422
TEST_3698,689.5227695729121
TEST_3699,774.0524589643882
TEST_3700,688.7224236118298
TEST_3701,443.8292464697631
TEST_3702,11.153156899853856
TEST_3703,811.0062117664922
TEST_3704,517.2854884874247
TEST_3705,402.72367813851326
TEST_3706,817.2114318054663
TEST_3707,1174.3818507833676
TEST_3708,696.6057430315689
TEST_3709,780.1072729317311
TEST_3710,11.153156899853856
TEST_3711,11.153156899853856
TEST_3712,658.4568116101726
TEST_3713,506.9250342626214
TEST_3714,620.9133252797252
TEST_3715,755.9638591889238
TEST_3716,1067.7974074708377
TEST_3717,753.8106023464488
TEST_3718,11.153156899853856
TEST_3719,11.153156899853856
TEST_3720,936.212926416482
TEST_3721,427.6751343264089
TEST_3722,609.0526005455188
TEST_3723,478.6328665392127
TEST_3724,531.06338867458
TEST_3725,770.4196688930396
TEST_3726,1110.2204635554358
TEST_3727,764.6705322146738
TEST_3728,607.6785485379
TEST_3729,630.1669707286261
TEST_3730,11.153156899853856
TEST_3731,11.153156899853856
TEST_3732,11.153156899853856
TEST_3733,564.0357040457695
TEST_3734,483.3465988259718
TEST_3735,1136.6729630307345
TEST_3736,418.9619661227793
TEST_3737,1426.0820119065268
TEST_3738,11.153156899853856
TEST_3739,11.153156899853856
TEST_3740,601.2379517372865
TEST_3741,582.4402967790606
TEST_3742,11.153156899853856
TEST_3743,698.5957611929605
TEST_3744,638.4072388059917
TEST_3745,11.153156899853856
TEST_3746,758.2500395341646
TEST_3747,839.9398442613314
TEST_3748,478.6065256461551
TEST_3749,797.9140021661851
TEST_3750,742.9529148449092
TEST_3751,835.0487511191823
TEST_3752,846.0678636514123
TEST_3753,529.68051559179
TEST_3754,855.8868184023772
TEST_3755,516.0402521088348
TEST_3756,11.153156899853856
TEST_3757,736.4478230841058
TEST_3758,45.67235526136182
TEST_3759,729.9591540414078
TEST_3760,11.153156899853856
TEST_3761,343.53967368100865
TEST_3762,1065.5896410231724
TEST_3763,563.0359062297924
TEST_3764,11.153156899853856
TEST_3765,11.153156899853856
TEST_3766,11.153156899853856
TEST_3767,11.153156899853856
TEST_3768,806.2532500617334
TEST_3769,516.5498635198327
TEST_3770,504.086254364689
TEST_3771,433.80607990900194
TEST_3772,374.74575197707964
TEST_3773,398.55959472570527
TEST_3774,486.84678833277883
TEST_3775,1076.1872216485092
TEST_3776,1002.6709333867586
TEST_3777,41.877124680901225
TEST_3778,441.17105631069177
TEST_3779,658.0617257947735
TEST_3780,510.6970671489461
TEST_3781,734.5046291922663
TEST_3782,11.153156899853856
TEST_3783,790.929148202556
TEST_3784,711.2419531310627
TEST_3785,11.153156899853856
TEST_3786,506.3002481383525
TEST_3787,11.153156899853856
TEST_3788,772.8053904656691
TEST_3789,554.1096358125964
TEST_3790,11.153156899853856
TEST_3791,896.1054860409243
TEST_3792,793.7865541850103
TEST_3793,658.0942744230583
TEST_3794,954.5605744592096
TEST_3795,1176.5103516204522
TEST_3796,526.5645443677092
TEST_3797,11.153156899853856
TEST_3798,464.42566832957095
TEST_3799,827.4925002539369
TEST_3800,1112.7036604322866
TEST_3801,815.0278534046522
TEST_3802,773.0093704465057
TEST_3803,521.8440889110811
TEST_3804,11.153156899853856
TEST_3805,720.3516606095205
TEST_3806,550.919209477222
TEST_3807,883.827943223598
TEST_3808,830.4291391867275
TEST_3809,361.61058737217587
TEST_3810,430.41364722397253
TEST_3811,640.0278136346344
TEST_3812,11.153156899853856
TEST_3813,498.5045813194273
TEST_3814,416.6570503071084
TEST_3815,503.8995277026418
TEST_3816,548.4189573684395
TEST_3817,446.90506343601766
TEST_3818,415.6114032810315
TEST_3819,458.82819901095047
TEST_3820,1071.681011794023
TEST_3821,11.153156899853856
TEST_3822,736.8307471667068
TEST_3823,11.153156899853856
TEST_3824,248.81404517012183
TEST_3825,11.153156899853856
TEST_3826,1006.4038559236365
TEST_3827,1043.9192118918459
TEST_3828,11.153156899853856
TEST_3829,639.014649287689
TEST_3830,497.24688246297876
TEST_3831,11.153156899853856
TEST_3832,595.2395422931576
TEST_3833,503.29686184247356
TEST_3834,11.153156899853856
TEST_3835,609.6895155159821
TEST_3836,1156.7838504404288
TEST_3837,469.1237652618041
TEST_3838,724.5109547876214
TEST_3839,478.883596240536
TEST_3840,432.7621254457476
TEST_3841,511.67983213617265
TEST_3842,704.3035179318805
TEST_3843,448.9460444279093
TEST_3844,11.153156899853856
TEST_3845,1611.3852823698446
TEST_3846,579.3896893922333
TEST_3847,498.31028913162305
TEST_3848,901.7646349672052
TEST_3849,524.1415843304325
TEST_3850,633.4444889008827
TEST_3851,683.7485880749033
TEST_3852,457.7010553582157
TEST_3853,451.3574285582398
TEST_3854,11.153156899853856
TEST_3855,703.1133091887494
TEST_3856,1107.1079251511826
TEST_3857,1124.8809603703385
TEST_3858,589.8516164062103
TEST_3859,659.068105226202
TEST_3860,1050.322463311142
TEST_3861,11.153156899853856
TEST_3862,743.2534113996988
TEST_3863,554.9951491462534
TEST_3864,619.4754270163057
TEST_3865,794.614369080662
TEST_3866,668.1172274621875
TEST_3867,529.2799242809932
TEST_3868,11.153156899853856
TEST_3869,11.153156899853856
TEST_3870,692.0847541893625
TEST_3871,649.0030304746025
TEST_3872,710.0690644000045
TEST_3873,476.652577276446
TEST_3874,651.1315536669817
TEST_3875,855.2443297915329
TEST_3876,634.547290436779
TEST_3877,11.153156899853856
TEST_3878,11.153156899853856
TEST_3879,11.153156899853856
TEST_3880,916.2378346778597
TEST_3881,476.3220298229333
TEST_3882,769.3321310822245
TEST_3883,575.7155297898641
TEST_3884,554.8858612446048
TEST_3885,11.153156899853856
TEST_3886,1098.1340723530523
TEST_3887,590.5796698857412
TEST_3888,1172.8324444946934
TEST_3889,11.153156899853856
TEST_3890,11.153156899853856
TEST_3891,482.1640106573883
TEST_3892,11.153156899853856
TEST_3893,11.153156899853856
TEST_3894,474.37527633105975
TEST_3895,11.153156899853856
TEST_3896,1055.1310639507446
TEST_3897,503.05955050099993
TEST_3898,11.153156899853856
TEST_3899,719.4809771315056
TEST_3900,11.153156899853856
TEST_3901,588.988914087101
TEST_3902,11.153156899853856
TEST_3903,490.56870846773836
TEST_3904,11.153156899853856
TEST_3905,471.0348008300204
TEST_3906,668.6708894689058
TEST_3907,17.017221350507693
TEST_3908,1062.7485579778013
TEST_3909,865.0495335729581
TEST_3910,11.153156899853856
TEST_3911,907.6008157145835
TEST_3912,11.153156899853856
TEST_3913,508.91163261171425
TEST_3914,5.2314945910439565
TEST_3915,846.0006647499156
TEST_3916,703.2548545889701
TEST_3917,567.0442575299656
TEST_3918,11.153156899853856
TEST_3919,600.0084150903416
TEST_3920,641.4812322489522
TEST_3921,569.9769240423474
TEST_3922,505.2049375261741
TEST_3923,832.4168775311526
TEST_3924,11.153156899853856
TEST_3925,11.153156899853856
TEST_3926,11.153156899853856
TEST_3927,803.1676179773877
TEST_3928,11.153156899853856
TEST_3929,1291.0733607508273
TEST_3930,1033.5389934063985
TEST_3931,1091.7586327308147
TEST_3932,11.153156899853856
TEST_3933,578.266491615982
TEST_3934,35.492029995157814
TEST_3935,414.9821342125076
TEST_3936,1121.876868905917
TEST_3937,791.4403506109032
TEST_3938,598.6977526937012
TEST_3939,716.2292479242097
TEST_3940,657.066218936038
TEST_3941,11.153156899853856
TEST_3942,1028.4935990787637
TEST_3943,844.3429835358847
TEST_3944,601.5718467933318
TEST_3945,745.6348352162081
TEST_3946,851.1571277523414
TEST_3947,955.2845236085498
TEST_3948,11.153156899853856
TEST_3949,797.9855663524427
TEST_3950,387.73834440596784
TEST_3951,1098.8301861363757
TEST_3952,384.42043776302455
TEST_3953,882.3985916482488
TEST_3954,812.0084996795754
TEST_3955,787.1809063445511
TEST_3956,11.153156899853856
TEST_3957,11.153156899853856
TEST_3958,358.7647715684909
TEST_3959,360.41197874613664
TEST_3960,1000.8994620171237
TEST_3961,813.4871734505573
TEST_3962,632.5117344714056
TEST_3963,980.1638653050443
TEST_3964,11.153156899853856
TEST_3965,718.9528506357555
TEST_3966,836.8508388195552
